2989	464
2989	1204
2990	713
2990	3351
2991	50
2991	3339
2991	602
2992	1893
2992	1734
2993	1299
2994	3
2994	117
2995	541
2995	2316
2995	125
2996	3932
2997	587
2998	1
2998	130
2998	389
2998	135
2998	781
2998	782
2998	142
2998	658
2998	1944
2998	25
2998	3370
2998	42
2998	2226
2998	1331
2998	2358
2998	3258
2998	1729
2998	2755
2998	964
2998	3140
2998	1235
2998	727
2998	600
2998	476
2998	604
2998	1381
2998	1517
2998	638
2998	895
2999	2752
2999	2436
2999	1316
2999	331
2999	1231
2999	369
2999	341
2999	346
3000	611
3000	3750
3000	1191
3000	456
3000	2666
3000	2188
3000	2941
3000	2446
3000	1726
3000	3156
3000	413
3000	2934
3000	887
3000	2424
3000	2198
3000	157
3000	1211
3000	3612
3000	3165
3000	3070
3001	2848
3001	1153
3001	3941
3001	393
3001	2218
3001	2281
3001	630
3001	1756
3001	63
3002	2212
3002	324
3003	2240
3003	1152
3003	1
3003	3204
3003	2181
3003	2916
3003	1447
3003	393
3003	3146
3003	3593
3003	2290
3003	403
3003	661
3003	1589
3003	662
3003	888
3003	412
3004	1250
3004	3235
3004	6
3004	906
3004	2543
3004	1943
3004	156
3005	2794
3005	683
3005	804
3005	2517
3006	210
3006	3229
3006	3909
3006	2806
3007	2731
3007	909
3007	767
3008	707
3008	2341
3008	3496
3008	3728
3008	1169
3008	305
3008	2675
3008	1041
3008	2613
3008	1206
3008	887
3008	158
3008	350
3008	31
3009	1472
3009	344
3009	678
3009	1297
3009	3320
3009	1049
3009	383
3010	1124
3010	81
3010	626
3010	3157
3010	2424
3010	2525
3010	3262
3011	2694
3011	1964
3011	2828
3011	3356
3011	1821
3011	2654
3012	3273
3012	226
3012	102
3012	39
3013	373
3013	157
3014	1287
3015	1510
3015	678
3016	216
3016	1153
3016	3907
3016	117
3016	2256
3017	746
3017	2188
3017	701
3018	2273
3018	5
3018	3685
3018	39
3018	1384
3018	2793
3018	15
3018	784
3018	1233
3018	20
3018	2077
3019	1152
3019	1856
3019	98
3019	1447
3019	680
3019	818
3019	2354
3019	84
3019	757
3019	83
3019	1466
3019	1501
3020	596
3021	2753
3021	9
3021	1802
3021	78
3021	346
3021	2619
3021	2621
3021	447
3022	3
3022	493
3023	1280
3023	162
3023	2651
3023	2354
3023	2175
3024	307
3024	1243
3024	23
3025	2023
3025	2375
3026	693
3027	322
3027	2500
3027	3270
3027	8
3027	3218
3027	3765
3028	3495
3029	369
3030	2342
3031	65
3031	455
3032	1152
3032	1220
3032	1444
3032	650
3032	11
3032	2061
3032	2414
3032	592
3032	2033
3032	176
3032	3220
3032	316
3032	1246
3033	385
3033	465
3033	1050
3033	403
3033	3245
3034	611
3034	2187
3034	2287
3034	887
3034	2864
3034	1207
3034	1979
3035	1714
3035	1090
3036	3648
3036	355
3036	167
3036	105
3036	621
3036	153
3037	705
3037	1187
3037	2598
3037	1191
3037	906
3037	1398
3037	2589
3038	124
3038	2386
3038	356
3038	597
3038	2846
3039	2236
3039	340
3039	1309
3039	949
3040	1040
3040	2187
3040	2207
3041	397
3041	2221
3042	3507
3042	748
3042	1230
3043	2214
3043	15
3043	3473
3043	305
3043	630
3043	86
3044	972
3045	3816
3045	169
3045	244
3046	2
3047	3682
3048	210
3048	612
3048	3190
3049	2
3049	54
3050	161
3050	2370
3050	1387
3050	78
3050	20
3050	2363
3051	2220
3051	541
3051	375
3052	50
3052	306
3053	80
3053	3682
3053	395
3053	1911
3054	601
3055	1315
3055	780
3055	1455
3055	20
3055	2491
3055	1053
3056	3217
3056	2885
3057	1197
3058	2617
3058	2803
3059	1
3060	2
3060	759
3061	3922
3062	3302
3063	498
3064	35
3065	0
3065	42
3065	887
3065	124
3065	119
3065	668
3066	1232
3066	1915
3066	758
3067	2339
3067	3242
3067	3474
3067	1714
3067	632
3067	313
3067	2270
3068	595
3068	823
3068	1159
3069	2
3069	2306
3069	2972
3069	598
3070	1184
3070	2376
3070	1232
3070	3000
3070	1306
3070	60
3070	3165
3070	31
3071	384
3071	893
3072	1770
3072	3709
3072	23
3073	1161
3073	2154
3073	1589
3074	1184
3074	896
3074	1865
3074	745
3074	2353
3074	478
3075	2202
3075	716
3075	1589
3075	3750
3075	486
3076	1305
3076	2114
3076	39
3077	1636
3078	1153
3078	200
3078	8
3078	13
3078	2190
3078	78
3078	2165
3078	1371
3079	160
3079	2740
3079	462
3079	126
3080	2745
3080	2827
3080	30
3080	1031
3081	2603
3082	2272
3082	1372
3082	3701
3083	41
3083	370
3084	2272
3084	592
3084	564
3084	2221
3085	1099
3086	2073
3086	177
3087	121
3088	2123
3089	182
3089	1350
3090	1827
3090	3219
3090	2927
3091	641
3092	2712
3093	2340
3094	1445
3095	970
3095	2
3096	2189
3096	2447
3097	472
3097	1969
3097	2
3097	786
3098	3636
3099	103
3100	633
3100	1700
3101	1447
3102	1
3102	474
3102	2290
3102	612
3102	2809
3103	789
3104	2833
3104	1038
3105	591
3106	497
3106	1820
3106	4006
3107	746
3108	3904
3109	1166
3110	3601
3111	3550
3112	81
3113	637
3114	503
3114	2603
3114	604
3114	975
3115	1062
3116	55
3117	2052
3118	197
3119	593
3119	1452
3119	1734
3119	1847
3120	3554
3120	900
3120	2311
3120	2343
3120	2772
3120	20
3120	1306
3121	1740
3122	3432
3122	1600
3122	158
3123	592
3123	3472
3123	3308
3123	3709
3123	3407
3124	1608
3124	525
3124	2859
3124	1461
3125	2784
3125	1135
3126	1136
3126	593
3126	2351
3127	1890
3127	582
3127	2345
3127	2475
3127	2923
3127	208
3127	3515
3128	3716
3129	963
3129	187
3129	1715
3129	215
3129	1720
3129	603
3129	349
3130	1154
3131	3288
3131	626
3131	1470
3132	2412
3133	1208
3133	2459
3133	1341
3134	176
3134	106
3134	547
3134	478
3134	3614
3135	547
3135	2444
3135	1406
3136	1388
3136	429
3137	2221
3138	2306
3138	595
3138	2397
3139	2637
3140	2998
3140	6
3141	2223
3142	2390
3143	4026
3143	2188
3143	2124
3143	402
3144	2193
3144	2508
3144	895
3144	2089
3145	3736
3145	896
3146	241
3146	3003
3147	2733
3148	597
3149	536
3149	1176
3149	3399
3150	241
3150	843
3150	1324
3150	249
3150	2221
3151	689
3151	3250
3151	1028
3152	0
3153	2232
3153	3254
3154	324
3155	3273
3155	13
3156	3000
3156	2502
3157	3010
3157	2556
3157	1855
3158	1160
3158	2890
3158	465
3158	690
3158	2231
3158	601
3158	1786
3159	355
3160	633
3161	2287
3161	1450
3161	2187
3161	2485
3161	2493
3162	1714
3162	1163
3162	188
3163	2315
3164	1664
3164	26
3164	2556
3165	3000
3165	81
3165	3070
3166	465
3166	2218
3166	753
3167	204
3167	3979
3167	3500
3167	909
3168	1455
3169	425
3170	20
3171	3237
3172	2543
3173	605
3174	0
3174	743
3174	397
3174	2390
3174	2207
3175	2193
3175	5
3176	3682
3176	236
3177	2896
3177	1721
3177	2618
3178	2288
3178	936
3179	3275
3180	3398
3180	1309
3180	782
3181	3708
3182	2813
3182	1341
3182	1
3182	751
3183	1590
3184	977
3184	1154
3184	306
3184	30
3184	6
3185	2286
3186	608
3186	1731
3186	1964
3186	2141
3187	673
3187	771
3188	3635
3189	317
3190	3048
3191	1177
3191	31
3192	3254
3192	3311
3193	858
3193	1867
3193	476
3193	2559
3194	408
3195	20
3195	2846
3195	911
3196	1208
3196	462
3197	1874
3197	2204
3198	24
3198	49
3198	2197
3199	3394
3200	617
3200	355
3201	1836
3202	1325
3203	389
3204	3003
3205	3278
3206	1174
3207	1977
3208	160
3208	2231
3209	2350
3210	3874
3211	3988
3212	2970
3213	429
3214	1771
3215	640
3215	897
3215	1152
3215	3
3215	0
3215	1032
3215	20
3215	1177
3215	2972
3215	3876
3215	2212
3215	2340
3215	3240
3215	44
3215	2607
3215	305
3215	819
3215	2229
3215	821
3215	2490
3215	1340
3215	2236
3215	3268
3215	2375
3215	713
3215	3660
3215	78
3215	3282
3215	88
3215	344
3215	1240
3215	603
3215	985
3215	3692
3215	1785
3215	3710
3216	1154
3216	1031
3216	744
3216	45
3216	1805
3216	305
3216	2514
3216	595
3216	949
3216	3989
3216	25
3216	28
3217	2
3217	2051
3217	778
3217	1168
3217	3475
3217	659
3217	1428
3217	2584
3217	2589
3217	32
3217	3360
3217	1454
3217	1721
3217	186
3217	60
3217	2238
3217	2494
3217	64
3217	320
3217	2246
3217	455
3217	2377
3217	1610
3217	3924
3217	3540
3217	1628
3217	607
3217	366
3217	3056
3217	369
3217	368
3217	1527
3218	0
3218	2305
3218	1155
3218	4
3218	261
3218	3715
3218	780
3218	140
3218	1049
3218	413
3218	3230
3218	1571
3218	2216
3218	170
3218	1450
3218	300
3218	45
3218	1197
3218	692
3218	312
3218	60
3218	2748
3218	1094
3218	2505
3218	2636
3218	3027
3218	3552
3218	2784
3218	743
3218	2412
3219	1890
3219	197
3219	1350
3219	3240
3219	2632
3219	1963
3219	1613
3219	1165
3219	3090
3219	2194
3219	1661
3220	3969
3220	2691
3220	902
3220	10
3220	1173
3220	408
3220	794
3220	3485
3220	44
3220	1454
3220	1584
3220	49
3220	2098
3220	435
3220	444
3220	197
3220	593
3220	2261
3220	470
3220	2647
3220	87
3220	3032
3220	2417
3220	633
3220	634
3221	2304
3221	640
3221	2
3221	324
3221	2348
3221	1191
3221	2761
3221	329
3221	202
3221	1866
3221	2285
3221	909
3221	2318
3221	16
3221	241
3221	1264
3221	1715
3221	3700
3221	174
3221	21
3221	3864
3222	512
3222	1090
3222	2212
3222	3397
3222	1198
3222	3794
3222	1369
3222	766
3223	1186
3223	99
3223	3684
3223	1157
3223	6
3223	553
3223	2858
3223	369
3223	3260
3223	595
3223	308
3223	661
3223	630
3223	3512
3223	1882
3223	3707
3223	3228
3224	1124
3224	1195
3224	238
3224	2927
3224	2960
3224	2832
3224	3701
3224	315
3224	1215
3225	1346
3225	131
3225	5
3225	3433
3225	1963
3225	1166
3225	591
3225	1360
3225	49
3225	2290
3225	305
3225	2037
3225	1557
3225	601
3225	890
3225	3740
3225	159
3226	2273
3226	386
3226	775
3226	232
3226	2635
3226	3695
3226	80
3226	977
3226	1010
3226	2192
3226	3384
3226	476
3226	636
3226	31
3227	25
3227	874
3227	1181
3227	3830
3228	2208
3228	1473
3228	1734
3228	2952
3228	1609
3228	1963
3228	3223
3228	538
3228	2619
3228	2589
3229	2304
3229	1512
3229	1963
3229	3006
3229	3356
3229	542
3230	3218
3230	2347
3230	164
3230	2100
3230	1206
3231	0
3231	5
3231	1035
3231	3307
3231	206
3231	4014
3231	2480
3231	3473
3231	3472
3231	949
3231	2742
3231	2935
3232	0
3232	897
3232	2057
3232	1644
3232	749
3232	1174
3232	890
3233	3632
3233	1361
3233	640
3233	30
3234	1963
3235	3848
3235	9
3235	1544
3235	14
3235	3854
3235	16
3235	2064
3235	1555
3235	2324
3235	20
3235	673
3235	41
3235	171
3235	688
3235	2353
3235	305
3235	2227
3235	1716
3235	2485
3235	1204
3235	2359
3235	820
3235	1722
3235	2490
3235	3004
3235	3394
3235	205
3235	206
3235	86
3235	727
3235	1512
3235	3944
3235	623
3235	114
3235	2677
3235	2813
3236	1344
3236	421
3236	856
3236	4027
3236	221
3236	2232
3236	2431
3237	0
3237	3171
3237	2758
3237	383
3237	1000
3237	1515
3237	844
3237	299
3237	3758
3237	2190
3237	601
3237	2801
3237	2226
3237	727
3237	408
3237	3353
3237	3259
3237	2268
3237	2237
3237	1663
3238	39
3238	331
3238	2507
3238	3435
3238	369
3238	305
3238	465
3238	1177
3238	1306
3238	2588
3238	669
3238	894
3239	3641
3240	3616
3240	1889
3240	674
3240	611
3240	44
3240	3215
3240	912
3240	1519
3240	306
3240	3219
3240	948
3240	20
3240	1494
3240	696
3240	2396
3240	925
3240	94
3241	2806
3241	1899
3241	3565
3241	118
3241	887
3242	2752
3242	3680
3242	235
3242	1778
3242	3067
3242	2557
3242	2654
3243	2770
3243	1811
3243	1308
3243	1781
3243	38
3244	238
3245	1153
3245	2179
3245	1156
3245	963
3245	3492
3245	197
3245	937
3245	682
3245	2218
3245	334
3245	49
3245	2418
3245	1844
3245	3033
3245	2206
3246	1378
3246	2415
3246	2292
3246	120
3246	602
3246	1534
3247	1857
3247	3748
3247	838
3247	753
3247	443
3247	2589
3248	369
3248	1537
3248	119
3249	1408
3249	674
3249	172
3249	2908
3249	1719
3250	2273
3250	1162
3250	3151
3251	2192
3251	1154
3251	1157
3251	2190
3252	698
3253	80
3253	763
3253	2622
3254	1803
3254	1552
3254	2854
3254	2215
3254	168
3254	1446
3254	1963
3254	1199
3254	435
3254	1717
3254	312
3254	184
3254	2365
3254	1469
3254	1471
3254	1985
3254	591
3254	3153
3254	2773
3254	856
3254	241
3254	244
3254	501
3254	3192
3254	1786
3255	1644
3255	174
3255	16
3255	2674
3255	2165
3255	2039
3255	1181
3256	1153
3256	3716
3256	2567
3256	72
3256	860
3256	426
3256	3481
3256	1870
3256	16
3256	2204
3256	1588
3256	2806
3256	2198
3256	2808
3256	441
3256	2524
3257	3584
3257	1345
3257	2212
3257	647
3257	267
3257	459
3257	1230
3257	495
3257	2480
3257	1171
3257	820
3257	2196
3257	310
3257	2487
3257	2326
3257	59
3258	1173
3258	78
3258	3301
3258	2998
3259	32
3259	673
3259	2916
3259	3237
3259	1733
3259	265
3259	74
3259	847
3259	1202
3259	1721
3259	723
3259	2197
3259	2871
3259	3769
3259	2490
3259	860
3260	385
3260	1836
3260	1965
3260	305
3260	2741
3260	2358
3260	3223
3260	3929
3260	183
3260	191
3261	1658
3261	3797
3262	3010
3262	2501
3262	2798
3262	1493
3262	2396
3262	2844
3263	1192
3263	457
3263	1942
3264	3621
3264	1350
3264	3945
3264	2036
3264	1753
3264	3675
3264	59
3264	191
3265	3
3265	388
3265	175
3265	2808
3265	1526
3265	2744
3265	2269
3266	1587
3266	2052
3267	1447
3267	982
3267	39
3268	3215
3268	101
3268	5
3268	1461
3268	591
3269	1168
3269	2322
3269	611
3270	3499
3270	3027
3270	757
3271	101
3271	72
3271	363
3271	688
3271	2770
3271	1720
3271	2490
3272	1845
3273	611
3273	3012
3273	2501
3273	2307
3273	3465
3273	3499
3273	656
3273	3155
3273	3475
3273	117
3273	22
3273	1981
3273	158
3274	546
3274	1926
3274	2504
3274	2248
3274	2188
3274	271
3274	501
3274	789
3274	2744
3274	91
3274	349
3274	157
3275	96
3275	613
3275	3179
3275	2733
3275	2189
3275	2941
3275	405
3275	2231
3275	2808
3275	2234
3275	925
3276	2340
3276	1157
3277	2350
3277	1269
3277	533
3277	2933
3277	1846
3278	3205
3278	3751
3278	42
3278	875
3278	782
3278	1457
3278	1809
3278	1942
3279	34
3279	68
3279	2228
3279	1606
3280	100
3280	549
3281	2286
3281	1230
3282	547
3282	2248
3282	171
3282	3215
3282	2576
3282	306
3282	1044
3282	2871
3282	1176
3282	1306
3282	1597
3283	1378
3283	643
3284	1840
3284	873
3284	1795
3284	1275
3284	3871
3285	38
3286	1152
3286	611
3286	3451
3286	2964
3286	634
3286	2619
3287	594
3287	1173
3288	3361
3288	1859
3288	3748
3288	2245
3288	166
3288	3385
3288	3481
3288	2807
3288	2988
3288	2925
3288	3918
3288	1811
3288	2899
3288	119
3288	2744
3288	345
3288	3131
3288	25
3289	2849
3289	2339
3289	613
3289	69
3289	2246
3289	614
3289	395
3289	363
3289	1752
3289	1339
3290	34
3290	2531
3290	196
3290	5
3290	1464
3290	135
3290	522
3290	3372
3290	45
3290	1434
3290	304
3290	3731
3290	1181
3290	216
3290	1306
3290	1309
3291	641
3291	2440
3291	2731
3291	43
3291	1645
3291	2189
3291	2190
3291	2032
3291	49
3291	1977
3292	620
3292	321
3292	1922
3292	2377
3292	1444
3293	1152
3293	903
3293	1384
3293	713
3293	683
3293	2229
3293	314
3293	1755
3293	413
3293	2206
3293	3903
3294	232
3294	2273
3294	1056
3294	1222
3295	205
3295	838
3295	653
3296	2028
3296	77
3296	20
3296	950
3296	1720
3296	2490
3297	1160
3297	1737
3297	1763
3297	431
3297	3535
3298	2530
3298	2087
3298	1674
3298	1166
3298	2190
3298	592
3298	177
3298	465
3298	1332
3298	606
3299	3845
3299	1767
3299	3597
3299	782
3299	16
3299	1171
3299	631
3300	361
3300	463
3301	1185
3301	1155
3301	2736
3301	784
3301	2290
3301	597
3301	3258
3301	734
3302	2728
3302	2269
3302	3062
3303	2434
3303	1026
3303	803
3303	1156
3303	39
3303	106
3303	4048
3303	978
3303	1207
3303	2617
3303	442
3303	3580
3304	3906
3304	2483
3304	166
3304	2831
3305	1047
3306	0
3307	3231
3308	836
3308	807
3308	2731
3308	3794
3308	3123
3308	1563
3309	674
3309	2340
3309	2187
3309	2195
3309	597
3309	311
3309	156
3310	1191
3310	1738
3310	236
3310	2640
3310	307
3310	600
3310	2619
3310	1467
3311	3192
3311	1
3311	2660
3311	2798
3312	11
3312	326
3313	2
3313	1314
3313	40
3313	635
3313	2075
3313	2092
3313	1231
3313	25
3313	27
3314	2504
3314	118
3314	2379
3314	30
3315	363
3315	235
3315	1759
3316	781
3316	838
3317	384
3317	65
3317	3684
3317	456
3317	56
3317	1407
3318	2739
3318	2245
3319	0
3319	3489
3319	2226
3319	1115
3319	2327
3320	329
3320	3009
3320	2187
3320	1481
3320	427
3321	1161
3321	1375
3322	1435
3322	2590
3322	30
3322	951
3323	3457
3324	2307
3324	197
3324	1523
3324	2200
3324	890
3324	88
3324	349
3324	287
3325	460
3325	167
3326	2341
3326	2502
3326	2054
3326	104
3326	1031
3326	748
3326	2746
3326	383
3327	630
3327	1166
3328	1266
3328	371
3328	2343
3329	2088
3329	3364
3329	2668
3329	1309
3329	262
3330	2648
3330	106
3330	688
3330	1744
3331	1466
3331	3659
3331	589
3331	462
3332	241
3332	1157
3332	2350
3333	2486
3334	3716
3334	617
3334	591
3334	241
3334	1235
3334	601
3335	156
3335	559
3335	1270
3335	319
3336	2514
3336	2731
3336	652
3336	2370
3336	591
3337	2940
3337	934
3338	1456
3338	1204
3338	3428
3339	2991
3339	1249
3339	807
3339	383
3340	2638
3341	14
3342	513
3342	596
3342	21
3342	2446
3342	2015
3343	633
3344	1617
3344	2378
3344	1315
3344	3940
3344	2763
3345	505
3346	1724
3346	1821
3347	2187
3347	3630
3348	493
3349	20
3350	2089
3351	2273
3351	1251
3351	2990
3351	1558
3351	1175
3351	541
3352	681
3352	773
3353	3237
3354	84
3355	38
3356	2688
3356	513
3356	2
3356	8
3356	782
3356	21
3356	279
3356	26
3356	2972
3356	3229
3356	421
3356	2350
3356	1199
3356	2224
3356	1597
3356	1601
3356	3011
3356	1733
3356	78
3356	1363
3356	2145
3356	3685
3356	3821
3356	383
3357	2789
3357	2565
3357	456
3357	2348
3357	305
3357	1491
3357	1716
3357	117
3357	758
3357	2809
3357	954
3358	1154
3358	1104
3358	593
3358	688
3358	595
3358	1905
3358	1247
3359	384
3359	1304
3359	2565
3359	383
3359	1159
3359	2636
3359	1104
3359	818
3359	3992
3359	890
3359	30
3359	2847
3360	3
3360	1604
3360	3512
3360	2762
3360	2827
3360	2187
3360	3217
3360	157
3360	23
3360	1245
3360	1335
3360	894
3360	2239
3361	1314
3361	3782
3361	3687
3361	2642
3361	24
3361	3288
3362	3682
3362	2307
3362	2627
3362	39
3362	89
3362	986
3363	2720
3363	1830
3363	6
3363	458
3363	1323
3363	1131
3363	1720
3363	315
3363	2589
3364	3329
3364	1158
3364	1832
3364	3657
3364	142
3364	2358
3364	854
3364	1912
3364	441
3364	2554
3364	2619
3364	383
3365	321
3365	2074
3365	964
3365	625
3366	512
3366	2219
3366	2286
3366	1455
3366	1555
3366	1497
3367	3718
3367	459
3367	2445
3367	3374
3367	2227
3367	1337
3367	2908
3368	1984
3368	2265
3368	3
3368	271
3369	1802
3369	1454
3369	1197
3369	1430
3370	3706
3370	2998
3371	74
3371	181
3372	2
3372	68
3372	1158
3372	329
3372	2441
3372	1163
3372	2203
3372	237
3372	2776
3372	639
3372	178
3372	1171
3372	3445
3372	312
3372	2713
3372	3290
3372	379
3372	636
3372	2237
3372	159
3373	426
3373	202
3373	2287
3373	1488
3373	156
3373	501
3373	892
3374	1026
3374	3367
3374	1608
3374	205
3374	79
3374	405
3374	630
3374	823
3374	3962
3374	1309
3375	385
3375	1926
3375	234
3375	1163
3375	659
3375	21
3376	1736
3376	2198
3376	2060
3376	1998
3377	345
3377	1155
3378	1489
3378	2339
3378	2188
3378	1181
3379	3511
3380	1160
3380	363
3381	1
3381	8
3381	2056
3381	10
3381	1163
3381	2140
3382	74
3383	1011
3384	633
3384	3226
3385	1464
3385	1238
3385	86
3385	3864
3385	59
3385	2334
3385	3288
3386	40
3386	756
3386	270
3387	2529
3387	2875
3388	1198
3389	32
3389	356
3389	196
3389	3943
3389	41
3389	1003
3389	592
3389	1553
3389	2770
3389	20
3389	1205
3389	633
3389	1978
3390	3786
3390	1419
3390	383
3390	887
3391	1136
3391	617
3391	79
3391	3470
3391	3695
3392	305
3392	1211
3392	1452
3392	798
3393	113
3394	3235
3394	260
3394	3199
3394	83
3394	2524
3394	2207
3395	176
3395	1761
3395	70
3395	8
3396	232
3396	1464
3396	1069
3396	317
3396	70
3397	3952
3397	1862
3397	1740
3397	3222
3397	2231
3398	1050
3398	3180
3398	3986
3399	2909
3399	3149
3400	1707
3401	116
3401	1156
3401	350
3402	1153
3402	1
3403	10
3403	2269
3404	1177
3404	2772
3405	161
3405	570
3406	2089
3406	11
3406	2957
3407	3931
3407	3123
3407	2110
3408	3929
3408	2234
3408	2285
3409	1311
3410	2816
3410	344
3410	2578
3410	2363
3411	3540
3411	159
3412	305
3412	2714
3412	2187
3413	2636
3414	618
3414	2732
3414	346
3415	2192
3416	708
3416	20
3416	2207
3417	66
3418	2353
3418	339
3418	1019
3419	2773
3420	1
3420	5
3420	3463
3420	3687
3420	2279
3420	892
3420	1291
3420	238
3420	1743
3420	3472
3420	1494
3420	1880
3420	857
3420	347
3420	1756
3420	30
3421	3744
3421	598
3421	1887
3422	472
3422	2812
3422	30
3423	158
3424	1152
3424	897
3424	1473
3424	2603
3424	631
3424	155
3424	2268
3425	2688
3425	79
3425	3903
3426	1785
3426	471
3427	2228
3428	1450
3428	3338
3429	1152
3429	2226
3429	1191
3430	1152
3430	100
3430	2758
3430	1165
3430	1230
3430	888
3430	601
3430	59
3431	2
3431	115
3431	79
3432	3122
3432	2630
3433	1968
3433	9
3433	3225
3433	1196
3433	2680
3434	719
3434	2519
3435	3238
3436	1763
3437	121
3437	2948
3437	166
3437	2893
3437	782
3437	1006
3437	494
3437	2553
3437	602
3438	3896
3438	3
3438	832
3438	1220
3438	3735
3439	2266
3440	926
3441	1152
3441	934
3441	1163
3441	45
3441	308
3441	1237
3441	1272
3442	1082
3443	26
3443	1798
3443	2271
3444	1032
3444	2363
3444	1806
3444	2495
3445	410
3445	3372
3446	3690
3446	423
3447	2348
3447	157
3447	606
3448	725
3448	1181
3449	964
3450	362
3451	1445
3451	2190
3451	1326
3451	2480
3451	2193
3451	562
3451	3286
3452	536
3452	325
3452	438
3453	1152
3453	290
3453	1164
3453	272
3453	2226
3453	2108
3454	592
3454	1491
3454	2700
3454	1861
3455	2242
3455	1770
3455	591
3456	1153
3457	32
3457	3323
3457	44
3457	2421
3458	1221
3459	1364
3460	1235
3460	84
3460	1485
3461	2
3461	196
3461	2225
3461	2323
3461	765
3461	30
3462	1725
3462	39
3462	2271
3463	3420
3464	2838
3465	3273
3465	2908
3466	159
3467	744
3468	13
3469	160
3470	2339
3470	3391
3471	604
3471	429
3472	771
3472	2825
3472	3722
3472	25
3472	2074
3472	2202
3472	3231
3472	34
3472	162
3472	2733
3472	2352
3472	3123
3472	2228
3472	2504
3472	592
3472	3543
3472	601
3472	474
3472	3420
3472	1379
3472	1256
3472	1270
3473	2144
3473	3043
3473	454
3473	78
3473	1307
3473	316
3473	3231
3474	3814
3474	871
3474	2921
3474	1482
3474	2731
3474	139
3474	2381
3474	12
3474	2319
3474	847
3474	972
3474	15
3474	1875
3474	917
3474	1464
3474	1529
3474	3067
3474	1469
3475	608
3475	3
3475	167
3475	3720
3475	3273
3475	1482
3475	2892
3475	781
3475	241
3475	3217
3475	1912
3475	345
3475	476
3475	413
3476	1875
3477	324
3477	708
3477	457
3477	235
3477	49
3477	241
3477	115
3477	2417
3477	51
3477	2422
3478	272
3478	305
3478	380
3478	462
3479	1926
3479	620
3479	79
3479	1169
3479	305
3479	1173
3479	2358
3479	2268
3479	2269
3480	305
3480	44
3480	316
3481	1382
3481	2502
3481	397
3481	79
3481	305
3481	2770
3481	2773
3481	3288
3481	3256
3482	801
3482	1154
3482	1156
3482	1899
3482	2254
3482	270
3482	21
3483	2885
3483	680
3483	2732
3483	722
3483	1241
3483	317
3484	159
3484	81
3484	1524
3484	167
3485	1388
3485	3220
3485	2173
3485	2838
3485	1527
3486	2232
3486	1481
3487	3792
3487	946
3488	781
3488	1430
3489	6
3489	1031
3489	1916
3489	1256
3489	2188
3489	2894
3489	2193
3489	210
