2787	43
2787	375
2788	3984
2788	313
2788	3346
2788	3558
2789	930
2789	33
2789	2341
2789	483
2789	613
2790	1152
2790	610
2790	1446
2790	328
2790	556
2790	22
2790	1497
2790	2204
2790	2271
2791	1176
2792	2898
2792	236
2792	3013
2792	2230
2793	2754
2793	2499
2793	1629
2793	2189
2793	3000
2793	2075
2793	221
2793	3935
2794	44
2794	2775
2795	2730
2795	1140
2795	159
2796	40
2796	3766
2797	2338
2797	2500
2797	3301
2797	2150
2797	1230
2797	2478
2797	531
2797	3252
2797	381
2798	304
2798	27
2798	404
2798	2771
2799	937
2799	531
2800	426
2800	3227
2800	2189
2800	2414
2801	25
2802	1016
2802	3053
2803	1350
2804	2088
2804	2287
2805	2
2805	1155
2805	644
2805	517
2805	5
2805	391
2805	1163
2805	3728
2805	21
2805	3231
2805	160
2805	2337
2805	673
2805	1058
2805	163
2805	165
2805	3246
2805	1458
2805	3001
2805	2878
2805	200
2805	328
2805	2122
2805	74
2805	342
2805	601
2805	95
2805	3681
2805	228
2805	613
2805	104
2806	389
2806	3493
2806	3367
2806	2888
2806	1193
2806	1482
2806	41
2806	2128
2806	2417
2806	306
2806	468
2806	2491
2806	2172
2807	161
2807	3265
2807	289
2807	199
2807	137
2807	3659
2807	11
2807	139
2807	3246
2807	240
2807	3255
2807	1210
2807	636
2807	2591
2808	896
2808	419
2808	260
2808	1796
2808	1862
2808	775
2808	709
2808	1769
2808	44
2808	1231
2808	17
2808	3346
2808	1268
2808	2518
2808	3096
2808	698
2808	1211
2808	637
2809	3576
2810	2915
2810	68
2810	1162
2810	78
2810	1167
2810	597
2810	342
2810	2077
2811	753
2811	61
2811	3414
2812	1154
2812	3174
2812	1992
2812	2381
2812	2415
2812	381
2812	1172
2812	1461
2812	2519
2812	3225
2812	58
2812	3677
2812	767
2813	2211
2813	452
2813	6
2813	233
2813	2825
2813	1821
2813	222
2814	602
2814	1325
2814	141
2815	613
2815	1734
2815	3401
2815	234
2815	1236
2815	1844
2815	887
2815	2907
2816	2246
2816	11
2816	2412
2816	593
2816	1305
2816	764
2817	3
2817	55
2818	2275
2818	2020
2818	2757
2818	2342
2818	837
2818	2478
2818	1048
2819	1487
2820	0
2821	1360
2822	2872
2823	97
2823	1256
2823	104
2823	44
2823	2188
2823	82
2823	1305
2823	346
2823	1851
2824	232
2824	168
2824	3466
2824	2218
2824	972
2824	13
2824	142
2824	3629
2824	176
2824	1503
2825	1692
2825	1226
2825	3498
2825	843
2825	15
2825	1072
2825	2201
2825	666
2825	28
2825	2813
2826	3076
2826	2087
2826	1482
2826	3349
2826	182
2826	60
2826	350
2827	2375
2827	1162
2827	2380
2827	2491
2827	28
2827	3006
2828	593
2828	827
2828	173
2828	1854
2829	1144
2829	110
2829	1230
2830	169
2830	2058
2830	883
2830	83
2830	693
2830	1244
2830	156
2830	3295
2831	275
2831	3214
2831	251
2831	217
2831	688
2832	3098
2832	2917
2833	271
2834	2680
2834	15
2835	303
2836	1392
2836	2492
2836	20
2836	1191
2837	1313
2837	3458
2837	2211
2837	1
2837	357
2837	1453
2837	2190
2837	1104
2837	2197
2837	3479
2837	1720
2838	242
2838	226
2838	1685
2838	2366
2838	3943
2839	3688
2839	337
2839	1788
2839	2495
2840	2501
2840	473
2840	908
2840	1587
2840	2198
2840	857
2840	157
2841	1926
2841	6
2841	2764
2841	2893
2841	2231
2841	764
2842	35
2842	820
2842	2534
2843	3252
2843	5
2844	1312
2844	1313
2844	624
2844	1213
2844	2286
2845	593
2845	3187
2845	3033
2846	3348
2847	454
2847	1131
2847	2092
2847	44
2847	1873
2847	2996
2847	1340
2848	3681
2848	3
2848	3280
2848	533
2848	155
2848	253
2849	970
2849	2733
2850	608
2850	729
2850	3210
2851	45
2852	2491
2852	95
2853	3244
2854	1300
2854	5
2855	1659
2855	1319
2856	2248
2856	2209
2856	93
2857	2217
2857	1162
2857	3213
2857	6
2858	1248
2858	82
2859	1633
2859	49
2860	785
2860	195
2861	892
2862	98
2863	381
2863	3029
2863	230
2863	183
2864	22
2865	2337
2866	1161
2867	3112
2867	2635
2868	1443
2868	1797
2869	2226
2870	2945
2870	3
2870	1550
2870	1041
2870	3608
2870	2203
2870	2210
2870	2085
2870	1830
2870	2348
2870	3249
2870	177
2870	2615
2870	2231
2870	2617
2870	961
2870	3272
2870	1738
2870	81
2870	595
2870	2151
2870	2289
2870	1140
2871	2265
2871	1606
2871	3878
2871	839
2871	392
2871	334
2871	633
2871	403
2871	52
2871	1849
2871	2969
2871	410
2871	476
2871	2749
2871	1439
2872	2822
2872	2215
2872	168
2872	2189
2872	78
2872	763
2872	156
2873	1154
2873	902
2873	1852
2873	3529
2873	2092
2873	3660
2873	1484
2873	2738
2873	2043
2873	3548
2873	1374
2874	1488
2874	769
2874	3378
2874	1455
2875	897
2875	3
2875	1382
2875	3755
2875	79
2875	2769
2876	2786
2876	2702
2877	353
2877	312
2877	712
2877	617
2877	428
2877	269
2877	1560
2877	127
2877	30
2877	671
2878	259
2878	1060
2878	165
2878	2730
2878	2732
2878	1933
2878	1331
2878	1556
2878	756
2878	86
2878	2805
2878	1720
2879	793
2879	385
2879	253
2879	303
2880	3364
2880	1349
2880	943
2881	1763
2881	2279
2881	1547
2881	83
2881	307
2881	1719
2882	593
2882	21
2883	100
2883	3051
2883	303
2883	466
2883	3477
2883	598
2884	2486
2885	512
2885	484
2886	203
2887	3907
2888	2272
2888	26
2888	1220
2888	1188
2888	2806
2889	1728
2889	3295
2889	3150
2889	494
2889	2192
2889	181
2889	278
2889	600
2889	1915
2889	381
2889	895
2890	1341
2890	237
2891	1603
2891	680
2891	10
2891	1390
2891	305
2891	1302
2891	2042
2892	3857
2892	3429
2892	39
2892	325
2892	303
2893	325
2893	2609
2893	594
2893	2775
2893	2841
2893	3483
2893	1341
2894	1479
2894	1229
2894	2482
2894	402
2894	695
2894	3805
2895	3169
2895	670
2896	2687
2897	3610
2897	219
2897	23
2898	1058
2898	1160
2898	2792
2898	1805
2898	3279
2898	2960
2898	2192
2898	2323
2898	2488
2898	59
2899	1394
2900	2208
2900	1787
2901	160
2901	11
2902	2264
2902	1762
2902	2771
2902	1164
2902	2229
2903	3681
2903	381
2904	236
2905	2
2906	0
2906	194
2906	644
2906	2662
2906	1448
2906	1226
2906	334
2906	3503
2906	2673
2906	61
2906	795
2906	381
2906	3517
2907	3459
2907	1252
2907	1667
2907	351
2907	3239
2907	1334
2907	22
2907	1177
2907	3802
2907	732
2907	3357
2907	2815
2908	352
2908	3390
2908	3751
2909	594
2909	932
2909	1303
2909	175
2910	2330
2910	2755
2910	108
2910	1517
2911	2460
2911	1323
2911	3916
2912	614
2913	456
2913	2636
2913	1030
2914	3754
2914	2188
2914	3249
2914	1717
2914	2998
2914	1304
2914	1977
2915	2810
2915	1475
2915	1443
2915	3774
2915	2199
2916	1152
2916	1489
2916	2395
2916	1031
2917	204
2917	910
2917	2832
2917	502
2917	762
2917	3004
2918	2302
2919	3468
2920	168
2920	630
2920	2716
2920	2558
2921	2481
2922	3121
2923	1249
2923	171
2923	1286
2923	3279
2924	2240
2924	2
2924	1218
2924	1220
2924	613
2924	2312
2924	2734
2924	1626
2924	95
2925	3712
2925	1066
2925	940
2925	3084
2926	89
2926	1443
2927	25
2927	1978
2928	594
2929	478
2929	519
2930	3267
2931	1994
2931	2995
2931	3495
2932	3221
2932	822
2933	3917
2933	2445
2934	2310
2934	1351
2935	1237
2936	1443
2936	963
2936	1157
2936	3837
2936	1162
2936	299
2936	748
2936	3661
2936	3693
2936	204
2936	149
2936	3609
2936	2781
2937	3327
2937	172
2937	1234
2937	1177
2937	2555
2937	671
2938	3265
2938	2503
2938	3305
2938	2538
2938	2153
2938	206
2938	2995
2938	212
2938	565
2938	2422
2939	593
2939	323
2939	2700
2939	2151
2940	402
2940	764
2941	3906
2941	455
2941	2346
2941	139
2941	685
2941	1810
2941	311
2941	2269
2942	1322
2942	1716
2942	2149
2942	1455
2943	749
2943	402
2943	188
2943	1741
2944	156
2944	886
2945	3429
2945	13
2945	2995
2945	661
2945	2870
2945	3607
2945	2234
2945	1303
2945	1278
2946	304
2947	2349
2948	1
2948	27
2948	100
2949	3218
2950	804
2951	1326
2951	3809
2951	2322
2951	3805
2951	902
2952	77
2953	897
2953	3
2953	13
2953	2285
2953	27
2953	284
2954	3397
2954	2662
2954	1386
2954	1325
2954	1358
2954	759
2955	2312
2955	1705
2955	364
2955	1326
2956	1724
2956	2356
2957	1444
2957	3804
2957	1852
2957	3214
2958	696
2958	1481
2958	1507
2959	4040
2959	79
2960	2898
2960	3276
2961	84
2962	1210
2962	2772
2962	156
2962	613
2962	2255
2963	1728
2963	2359
2964	1850
2964	1717
2964	2078
2965	3203
2966	1879
2967	1061
2967	3345
2967	2356
2967	244
2967	598
2967	1463
2967	3064
2967	3802
2967	1886
2968	3861
2968	709
2969	680
2969	1322
2969	303
2969	1233
2969	4023
2969	49
2969	2871
2969	89
2969	606
2970	1500
2970	1789
2970	1334
2971	20
2972	168
2972	278
2972	1167
2973	88
2973	2378
2973	2275
2974	89
2974	242
2974	1255
2975	304
2976	1828
2977	666
2977	1182
2978	603
2978	2563
2979	2517
2980	3843
2981	176
2982	682
2983	156
2983	3279
2984	1204
2984	463
2985	715
2985	3340
2986	3329
2986	186
2986	50
2986	604
2987	1898
2988	1298
2989	3
2989	117
2990	125
2990	2315
2990	541
2991	3927
2992	589
2993	640
2993	1
2993	130
2993	135
2993	782
2993	783
2993	660
2993	22
2993	25
2993	1952
2993	3360
2993	42
2993	3248
2993	2226
2993	1330
2993	2356
2993	3134
2993	962
2993	2754
2993	1731
2993	1234
2993	729
2993	602
2993	475
2993	606
2993	1381
2993	1516
2993	894
2994	2435
2994	1315
2994	329
2994	1230
2994	367
2994	339
2994	344
2994	2751
2995	2945
2995	2445
2995	2189
2995	3604
2995	2199
2995	411
2995	156
2995	3743
2995	1191
2995	1587
2995	1728
2995	2755
2995	455
2995	3148
2995	3158
2995	613
2995	2666
2995	2931
2995	886
2995	2423
2995	3065
2995	2938
2996	1153
2996	3937
2996	2280
2996	2218
2996	1233
2996	2847
2996	918
2996	632
2996	1758
2996	63
2997	322
2997	1443
2997	2213
2998	1152
2998	1
2998	2240
2998	3587
2998	2914
2998	1446
2998	391
2998	2182
2998	663
2998	2289
2998	401
2998	1588
2998	887
2998	664
2998	3195
2999	1249
2999	6
2999	905
2999	2541
2999	2264
2999	3225
2999	155
3000	2793
3000	2515
3000	805
3000	685
3001	3904
3001	209
3001	10
3001	2805
3002	2730
3002	908
3003	3490
3003	709
3003	3721
3003	303
3003	1040
3003	3921
3003	1169
3003	2675
3003	2611
3003	1206
3003	886
3003	348
3003	157
3003	31
3004	2917
3004	680
3004	3310
3004	1296
3004	1048
3004	381
3004	1471
3005	81
3005	1123
3005	628
3005	3149
3005	2423
3006	1824
3006	2827
3006	3345
3006	1975
3006	988
3006	2653
3007	225
3007	39
3007	102
3007	3263
3008	371
3008	156
3009	2199
3009	1287
3010	680
3010	1509
3011	1153
3011	2255
3011	117
3011	3902
3011	215
3012	3767
3012	747
3012	613
3012	2189
3012	703
3013	2272
3013	2084
3013	5
3013	39
3013	2792
3013	1384
3013	15
3013	1232
3013	785
3013	20
3013	3678
3014	1152
3014	1860
3014	2352
3014	83
3014	84
3014	758
3014	1465
3014	1500
3015	598
3016	2752
3016	9
3016	1805
3016	78
3016	344
3016	2617
3016	2619
3016	445
3017	3
3017	492
3017	1789
3018	2352
3018	2650
3018	2176
3019	305
3019	1242
3019	23
3020	2032
3020	0
3020	2374
3021	695
3022	3208
3022	2498
3022	320
3022	3260
3022	3758
3023	3489
3024	367
3025	2340
3026	65
3026	454
3027	1152
3027	1219
3027	1443
3027	3210
3027	11
3027	652
3027	1166
3027	2414
3027	175
3027	3249
3027	594
3027	3473
3027	2069
3027	314
3027	2043
3027	1245
3028	401
3028	1049
3028	383
3029	613
3029	1990
3029	3210
3029	2188
3029	2286
3029	2863
3029	80
3029	21
3029	886
3030	1716
3031	152
3031	3641
3031	166
3031	105
3031	353
3032	707
3032	2596
3032	1187
3032	1191
3032	905
3032	1398
3032	2587
3033	2385
3033	354
3033	124
3033	2845
3033	599
3034	338
3034	948
3034	1308
3034	2236
3035	2208
3035	2188
3035	1039
3036	395
3036	2221
3037	1229
3037	2397
3037	749
3037	3501
3038	2215
3038	3467
3038	303
3038	624
3038	15
3038	86
3038	632
3039	970
3040	3809
3040	244
3041	2
3042	3675
3043	209
3043	614
3044	2
3044	2195
3044	54
3045	2368
3045	160
3045	1387
3045	78
3045	20
3045	2361
3046	373
3046	2220
3046	541
3047	304
3047	50
3048	80
3048	393
3048	3675
3048	1916
3049	603
3050	2489
3050	1314
3050	20
3050	1052
3050	1454
3051	2883
3051	3207
3052	1197
3053	2802
3053	2615
3054	1
3055	760
3055	2
3056	241
3057	3293
3058	497
3059	35
3060	0
3060	42
3060	886
3060	119
3060	124
3060	670
3061	1231
3061	759
3062	3232
3062	2337
3062	3468
3062	3603
3062	1716
3062	311
3062	634
3062	2269
3063	597
3063	822
3063	1159
3064	600
3064	2305
3064	2
3064	2967
3065	1184
3065	2375
3065	1231
3065	1424
3065	755
3065	2995
3065	3158
3065	1305
3065	250
3065	60
3066	892
3066	382
3067	3702
3067	23
3068	1161
3068	2154
3068	1588
3069	1745
3070	477
3070	2351
3070	1869
3070	1184
3070	895
3071	2203
3071	1588
3071	485
3071	718
3071	3743
3072	1304
3072	297
3072	2118
3072	39
3073	1635
3074	1153
3074	8
3074	13
3074	78
3074	2191
3074	2166
3074	1371
3075	2739
3075	461
3075	126
3075	159
3076	2744
3076	2826
3076	30
3076	1030
3077	2601
3078	1481
3078	1372
3078	3694
3078	2271
3079	368
3079	41
3080	594
3080	564
3080	2221
3080	2271
3081	176
3081	2081
3082	121
3083	181
3083	1350
3084	3209
3084	2925
3084	1830
3085	643
3086	2710
3087	2338
3088	1444
3089	968
3089	2193
3089	2
3090	2190
3090	2446
3091	2
3091	787
3091	1980
3091	471
3092	3628
3093	103
3094	635
3094	1703
3095	1446
3096	673
3096	1
3096	614
3096	2289
3096	2808
3096	473
3097	790
3098	2832
3099	593
3100	496
3100	1823
3101	747
3102	3899
3103	1166
3104	3544
3105	81
3106	639
3107	2497
3108	2601
3108	973
3108	502
3108	606
3109	55
3110	2060
3111	196
3112	1736
3112	2867
3112	595
3112	1451
3112	1851
3113	899
3113	2341
3113	2310
3113	1305
3113	1555
3113	20
3113	83
3113	2771
3113	729
3113	3548
3114	2581
3114	1742
3114	3175
3115	3424
3115	157
3115	1599
3116	2356
3117	594
3117	3466
3117	3298
3117	3398
3117	3702
3118	1460
3118	525
3118	1607
3119	2783
3119	1135
3120	1136
3120	595
3120	2349
3121	2343
3121	1895
3121	2473
3121	2922
3121	207
3121	3509
3121	1278
3122	604
3122	3709
3123	961
3123	2190
3123	1717
3123	214
3123	1722
3123	186
3123	347
3123	605
3124	1154
3125	1600
3125	1469
3125	3279
3126	2412
3127	1208
3127	2458
3127	1341
3128	547
3128	106
3128	175
3128	3606
3128	477
3128	1759
3129	547
3129	1405
3130	427
3130	1388
3131	2221
3132	2305
3132	2396
3132	597
3133	2635
3134	2993
3134	6
3135	2223
3136	2324
3137	4024
3137	400
3137	2189
3137	2127
3138	2506
3138	2194
3138	894
3138	2095
3139	3729
3139	895
3140	2732
3141	599
3142	1176
3142	536
3142	3390
3143	248
3143	241
3143	842
3143	1323
3143	2221
3144	3240
3144	1027
3144	691
3145	0
3145	87
3146	2232
3146	3244
3147	13
3147	3375
3147	3263
3148	2995
3148	2500
3149	2554
3149	1859
3149	3005
3149	503
3150	1160
3150	2889
3150	464
3150	692
3150	603
3150	1788
3151	353
3152	635
3153	1449
3153	2483
3153	2188
3153	2491
3153	2286
3154	187
3154	1716
3154	1163
3155	1482
3156	2314
3157	26
3157	1667
3157	2554
3158	81
3158	3065
3158	2995
3159	464
3159	2218
3159	754
3160	3976
3160	203
3160	908
3160	3494
3161	1454
3162	20
3163	2587
3164	2541
3165	607
3166	0
3166	2208
3166	323
3166	744
3166	395
3166	2389
3167	2194
3167	5
3168	3675
3168	236
3169	1384
3169	2616
3169	1723
3169	2895
3170	935
3170	2287
3171	1000
3171	3265
3172	1308
3172	783
3173	3701
3174	752
3174	1
3174	2812
3174	1341
3175	3114
3176	1589
3177	304
3177	1154
3177	1156
3177	30
3177	975
3178	2285
3179	610
3179	1733
3179	2142
3179	1975
3180	675
3180	772
3181	3627
3182	315
3183	1177
3183	31
3184	3244
3184	3301
3185	857
3185	475
3185	2557
3185	1871
3186	406
3187	20
3187	2845
3187	910
3188	1208
3188	461
3189	2205
3189	1878
3190	24
3190	49
3190	2198
3191	3385
3192	353
3192	619
3193	1840
3194	1324
3195	2998
3196	3268
3197	1174
3198	1988
3199	2231
3199	159
3200	2348
3201	3867
3202	3985
3203	2965
3204	427
3205	0
3205	896
3205	642
3205	1152
3205	3
3205	1031
3205	20
3205	2325
3205	1177
3205	3869
3205	3230
3205	2338
3205	2213
3205	44
3205	2605
3205	303
3205	820
3205	2229
3205	2488
3205	3258
3205	2236
3205	1340
3205	2374
3205	3272
3205	715
3205	3532
3205	78
3205	342
3205	1239
3205	88
3205	983
3205	605
3205	3685
3205	3703
3205	634
3206	1154
3206	1030
3206	745
3206	45
3206	303
3206	1808
3206	3986
3206	948
3206	597
3206	886
3206	25
3206	28
3207	2059
3207	779
3207	3469
3207	1168
3207	1427
3207	3349
3207	2582
3207	661
3207	2587
3207	32
3207	2215
3207	1453
3207	47
3207	185
3207	60
3207	2492
3207	318
3207	64
3207	454
3207	2246
3207	1609
3207	3918
3207	3535
3207	1627
3207	609
3207	3051
3207	364
3207	366
3207	367
3207	625
3207	1527
3208	2304
3208	0
3208	1155
3208	4
3208	260
3208	140
3208	781
3208	3220
3208	1048
3208	411
3208	1823
3208	1571
3208	1449
3208	169
3208	298
3208	1197
3208	45
3208	694
3208	310
3208	2747
3208	60
3208	1092
3208	2503
3208	2634
3208	3022
3208	719
3208	344
3208	3546
3208	2412
3208	3708
3209	1664
3209	196
3209	1350
3209	1895
3209	1612
3209	1165
3209	3084
3209	2195
3209	1974
3209	3230
3210	2691
3210	901
3210	10
3210	406
3210	3479
3210	795
3210	2850
3210	44
3210	1453
3210	1583
3210	49
3210	433
3210	2103
3210	442
3210	196
3210	3027
3210	595
3210	3029
3210	2260
3210	87
3210	469
3210	2646
3210	2417
3210	3965
3211	322
3211	642
3211	1191
3211	327
3211	201
3211	2346
3211	908
3211	3693
3211	2317
3211	1263
3211	2284
3211	3857
3211	173
3211	16
3211	1044
3211	1717
3211	21
3211	241
3212	1088
3212	2213
3212	1369
3212	3787
3212	1198
3212	767
3212	1849
3212	3388
3212	511
3213	1409
3213	1186
3213	99
3213	1157
3213	6
3213	2857
3213	553
3213	367
3213	306
3213	3506
3213	3218
3213	597
3213	3700
3213	663
3213	632
3213	3677
3213	1887
3214	1123
3214	1195
3214	2957
3214	238
3214	2831
3214	313
3214	1215
3215	3425
3215	1346
3215	131
3215	5
3215	2189
3215	1166
3215	303
3215	1360
3215	2289
3215	49
3215	593
3215	1557
3215	1974
3215	503
3215	3733
3215	603
3215	158
3215	1213
3215	2046
3216	384
3216	2272
3216	232
3216	2633
3216	3688
3216	776
3216	975
3216	80
3216	2193
3216	1008
3216	343
3216	475
3216	638
3216	31
3217	25
3217	874
3217	3823
3218	1472
3218	2209
3218	2949
3218	1736
3218	3213
3218	1974
3218	2199
3218	2617
3218	538
3218	2587
3219	3345
3219	1511
3219	542
3219	1974
3219	2303
3220	3208
3220	2345
3220	163
3220	1206
3220	2105
3221	0
3221	3297
3221	5
3221	4010
3221	1034
3221	3466
3221	205
3221	2478
3221	948
3221	2741
3221	2932
3222	0
3222	1645
3222	750
3222	2065
3222	1174
3222	889
3223	3624
3223	642
3223	30
3224	1974
3225	3841
3225	3847
3225	1544
3225	9
3225	14
3225	16
3225	2323
3225	20
3225	2072
3225	675
3225	170
3225	3498
3225	303
3225	2351
3225	690
3225	819
3225	2483
3225	2357
3225	1204
3225	2999
3225	2488
3225	1718
3225	3385
3225	2227
3225	1724
3225	190
3225	204
3225	205
3225	81
3225	86
3225	729
3225	3940
3225	1511
3225	625
3225	114
3225	2677
3225	2812
3226	1344
3226	3342
3226	855
3226	2232
3226	4025
3226	220
3226	2430
3227	0
3227	1666
3227	603
3227	2757
3227	998
3227	3751
3227	297
3227	1514
3227	843
3227	2191
3227	2800
3227	3249
3227	2226
3227	381
3227	406
3227	729
3227	410
3227	2267
3227	2237
3228	3427
3228	1413
3228	1305
3228	39
3228	2505
3228	250
3228	367
3228	303
3228	464
3228	1177
3228	2586
3228	671
3229	3633
3230	676
3230	613
3230	1894
3230	3205
3230	3209
3230	970
3230	44
3230	1518
3230	911
3230	304
3230	947
3230	1493
3230	3608
3230	698
3230	2395
3230	924
3230	94
3230	3391
3231	1904
3231	118
3231	2805
3231	886
3231	3559
3232	235
3232	1780
3232	3062
3232	3673
3232	2555
3232	2653
3232	2751
3233	1307
3233	1815
3233	1783
3234	238
3235	961
3235	2180
3235	1156
3235	936
3235	2218
3235	684
3235	3245
3235	49
3235	2418
3235	1848
3235	3486
3235	2207
3236	1378
3236	2291
3236	120
3236	891
3236	604
3236	1534
3237	754
3237	2587
3237	837
3237	1861
3237	2414
3238	4000
3238	1537
3238	367
3238	119
3239	676
3239	2907
3239	2316
3239	925
3239	1407
3240	928
3240	2272
3240	1162
3240	3144
3241	2193
3241	1154
3241	1157
3241	3798
3241	2191
3242	538
3242	700
3243	80
3243	2620
3243	764
3244	1806
3244	1552
3244	1445
3244	2853
3244	167
3244	2216
3244	1199
3244	433
3244	1974
3244	1719
3244	310
3244	183
3244	2363
3244	1468
3244	1470
3244	3146
3244	1996
3244	593
3244	2772
3244	855
3244	3184
3244	241
3244	244
3244	1788
3245	2048
3245	3235
3245	173
3245	1645
3245	16
3245	2674
3245	2166
3245	120
3245	1181
3246	1153
3246	2565
3246	3709
3246	424
3246	72
3246	2807
3246	16
3246	1874
3246	1587
3246	3475
3246	2805
3246	2741
3246	439
3246	2199
3246	2522
3246	859
3246	2205
3247	1345
3247	2213
3247	649
3247	458
3247	266
3247	1229
3247	2478
3247	494
3247	819
3247	308
3247	2325
3247	2485
3247	1171
3247	3578
3247	59
3248	2993
3248	1173
3248	78
3249	32
3249	2914
3249	675
3249	1735
3249	264
3249	3227
3249	908
3249	1202
3249	3027
3249	725
3249	2870
3249	859
3249	1723
3250	2059
3250	1840
3250	2740
3250	2356
3250	3924
3250	182
3250	1976
3250	190
3250	383
3251	1571
3251	1661
3251	3790
3252	2843
3252	2499
3252	745
3252	2797
3252	1492
3252	2395
3253	456
3253	1950
3253	1192
3254	3941
3254	1350
3254	2045
3254	3669
3254	1755
3254	59
3254	3613
3254	190
3255	386
3255	3
3255	2743
3255	682
3255	174
3255	1525
3255	2807
3255	2268
3256	1586
3256	2060
3257	219
3257	980
3257	1446
3257	39
3258	2210
3258	101
3258	5
3258	3205
3258	593
3258	1460
3259	1168
3259	2321
3259	613
3260	3022
3260	758
3260	3493
3261	1313
3261	101
3261	72
3261	361
3261	2769
3261	690
3261	2488
3261	1722
3262	1849
3262	244
3263	2306
3263	3493
3263	613
3263	1992
3263	3147
3263	3469
3263	658
3263	117
3263	22
3263	157
3263	3007
3264	546
3264	2502
3264	710
3264	2248
3264	2189
3264	270
3264	1933
3264	347
3264	500
3264	790
3264	2743
3264	91
3264	156
3265	96
3265	3171
3265	615
3265	2234
3265	2732
3265	972
3265	2190
3265	403
3265	2807
3265	2231
3265	2938
3265	924
3265	62
3266	2338
3266	1157
3267	1978
3267	2930
3267	2348
3267	533
3267	1850
3268	42
3268	875
3268	783
3268	1456
3268	627
3268	1813
3268	3196
3268	1950
3269	34
3269	2228
3269	1605
3270	549
3270	100
3270	13
3271	2285
3271	1229
3272	3205
3272	2248
3272	170
3272	2574
3272	304
3272	1043
3272	2870
3272	1176
3272	1305
3272	1596
3273	1378
3273	645
3274	3864
3274	1274
3274	1844
3274	1797
3275	38
3276	1152
3276	613
3276	2960
3276	3443
3276	2617
3276	3802
3276	636
3277	596
3277	1173
3278	80
3279	674
3279	2245
3279	165
3279	2983
3279	1863
3279	3913
3279	2923
3279	1815
3279	3376
3279	2898
3279	3475
3279	119
3279	3125
3279	3350
3279	2743
3279	667
3279	3741
3279	343
3280	1216
3280	2337
3280	2848
3280	2627
3280	69
3280	615
3280	616
3280	361
3280	393
3280	1754
3280	1339
3281	2529
3281	3362
3281	195
3281	34
3281	5
3281	135
3281	1433
3281	522
3281	3724
3281	45
3281	302
3281	1463
3281	1305
3281	215
3281	1308
3281	1181
3282	643
3282	1988
3282	2439
3282	43
3282	2190
3282	1646
3282	49
3282	2042
3283	1443
3283	2376
3283	1929
3283	622
3283	1811
3283	319
3284	1152
3284	902
3284	1384
3284	715
3284	2229
3284	312
3284	411
3284	1757
3284	2207
3285	2272
3285	419
